# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
16939, 54732, 0.004, 70.0, 1682260230, 2023-04-23 14:30:30, 0, 20, -28.3002928882, -92.4027810802, 364.20034375
16940, 54733, 0.004, 70.0, 1682261129, 2023-04-23 14:45:29, 6, 24, -82.3544321708, -161.43107022, 382.7331875
16941, 54734, 0.004, 70.0, 1682261309, 2023-04-23 14:48:29, 0, 25, -78.4936814033, 125.019509344, 382.82059375
16942, 54735, 0.004, 70.0, 1682261489, 2023-04-23 14:51:29, 8, 25, -68.0672337121, 104.378383977, 381.2754375
16943, 54736, 0.004, 70.0, 1682261669, 2023-04-23 14:54:29, 78, 24, -56.7681917885, 96.5144388467, 378.38803125
16944, 54737, 0.004, 70.0, 1682261849, 2023-04-23 14:57:29, 26, 22, -45.2528514343, 91.9964941076, 374.64196875
16945, 54738, 0.004, 70.0, 1682262029, 2023-04-23 15:00:29, 0, 20, -33.6536978288, 88.7663747061, 370.63321875
16946, 54739, 2.0, 70.0, 1682262211, 2023-04-23 15:03:31, 0, 18, -21.8845425224, 86.1056745153, 366.9359375
16947, 54740, 2.0, 70.0, 1682262391, 2023-04-23 15:06:31, 29, 16, -10.2231377191, 83.7636777813, 364.16215625
16948, 54741, 0.004, 70.0, 1682263121, 2023-04-23 15:18:41, 0, 6, 37.0883711506, 73.9838509289, 365.73584375
16949, 54742, 0.004, 70.0, 1682263301, 2023-04-23 15:21:41, 0, 5, 48.6926234923, 70.4682432805, 368.24703125
16950, 54743, 0.004, 70.0, 1682263481, 2023-04-23 15:24:41, 37, 4, 60.1930774493, 65.2762681535, 370.62915625
16951, 54744, 0.004, 70.0, 1682264146, 2023-04-23 15:35:46, 4, 7, 73.8416190697, -79.1873622455, 371.2645625
16952, 54745, 0.004, 70.0, 1682264326, 2023-04-23 15:38:46, 0, 9, 62.7950038623, -91.4685887867, 368.7179375
16953, 54747, 0.004, 70.0, 1682265234, 2023-04-23 15:53:54, 0, 16, 4.17511363907, -108.852642826, 357.09365625
16954, 54748, 2.0, 70.0, 1682265416, 2023-04-23 15:56:56, 29, 17, -7.64679377958, -111.100703968, 358.365625
16955, 54750, 2.0, 70.0, 1682265776, 2023-04-23 16:02:56, 36, 19, -30.9921267889, -115.957146053, 365.119
16956, 54751, 0.004, 70.0, 1682266698, 2023-04-23 16:18:18, 0, 20, -82.6937354781, 142.610306379, 382.89415625
16957, 54752, 0.004, 70.0, 1682266878, 2023-04-23 16:21:18, 19, 20, -74.9691603581, 91.6253826093, 382.37890625
16958, 54753, 0.004, 70.0, 1682267058, 2023-04-23 16:24:18, 22, 20, -64.054634179, 77.9653457805, 380.30871875
16959, 54754, 0.004, 70.0, 1682267238, 2023-04-23 16:27:18, 64, 19, -52.649567229, 71.7347106167, 377.05078125
16960, 54755, 0.004, 70.0, 1682267418, 2023-04-23 16:30:18, 11, 18, -41.0959880607, 67.8056784481, 373.1395
16961, 54756, 2.0, 70.0, 1682267600, 2023-04-23 16:33:20, 38, 16, -29.3497087654, 64.810551705, 369.14603125
16962, 54757, 2.0, 70.0, 1682267780, 2023-04-23 16:36:20, 24, 14, -17.7003139959, 62.3100057898, 365.7545625
16963, 54758, 2.0, 70.0, 1682267960, 2023-04-23 16:39:20, 8, 12, -6.03389241861, 60.0252733617, 363.3935625
16964, 54759, 2.0, 70.0, 1682268140, 2023-04-23 16:42:20, 12, 11, 5.64020159556, 57.8056599573, 362.344875
16965, 54760, 2.0, 70.0, 1682268320, 2023-04-23 16:45:20, 0, 9, 17.313943855, 55.5243528691, 362.65671875
16966, 54761, 2.0, 70.0, 1682268500, 2023-04-23 16:48:20, 50, 7, 28.9777571538, 53.0318221809, 364.140625
16967, 54762, 2.0, 70.0, 1682268680, 2023-04-23 16:51:20, 61, 5, 40.616361932, 50.0894859699, 366.40728125
16968, 54763, 0.004, 70.0, 1682268858, 2023-04-23 16:54:18, 0, 4, 52.0703740176, 46.2604511858, 368.9088125
16969, 54764, 0.004, 70.0, 1682269038, 2023-04-23 16:57:18, 51, 4, 63.5155819894, 40.1907762599, 371.14696875
16970, 54765, 0.004, 70.0, 1682269218, 2023-04-23 17:00:18, 140, 4, 74.503061419, 27.1226163038, 372.59365625
16971, 54766, 0.004, 70.0, 1682269398, 2023-04-23 17:03:18, 11, 4, 82.5767411679, -21.0638065013, 372.897375
16972, 54767, 0.004, 70.0, 1682269578, 2023-04-23 17:06:18, 2, 5, 77.8980479266, -91.6663432537, 371.91990625
16973, 54768, 0.004, 70.0, 1682269758, 2023-04-23 17:09:18, 1, 6, 67.3213155831, -110.754727566, 369.76396875
16974, 54769, 0.004, 70.0, 1682270544, 2023-04-23 17:22:24, 0, 15, 16.7986863369, -129.329590936, 357.44871875
16975, 54770, 0.004, 70.0, 1682272072, 2023-04-23 17:47:52, 32, 21, -80.0033239644, 176.758957281, 382.1405625
16976, 54771, 0.004, 70.0, 1682272252, 2023-04-23 17:50:52, 22, 22, -81.4231973493, 97.6675318728, 382.8536875
16977, 54772, 0.004, 70.0, 1682272432, 2023-04-23 17:53:52, 33, 22, -72.0570409039, 63.4278345492, 381.88675
16978, 54773, 0.004, 70.0, 1682272612, 2023-04-23 17:56:52, 1934, 21, -60.9307378795, 52.9269275507, 379.444875
16979, 54774, 0.004, 70.0, 1682272792, 2023-04-23 17:59:52, 33, 20, -49.4690793971, 47.5714342798, 375.949
16980, 54775, 0.004, 70.0, 1682272972, 2023-04-23 18:02:52, 0, 18, -37.8928923027, 43.9874120417, 371.96484375
16981, 54776, 0.004, 70.0, 1682273332, 2023-04-23 18:08:52, 0, 14, -14.6095936327, 38.7583660629, 364.95115625
16982, 54777, 0.004, 70.0, 1682273512, 2023-04-23 18:11:52, 0, 13, -2.940184488, 36.5036967125, 362.9185625
16983, 54790, 0.004, 70.0, 1682279498, 2023-04-23 19:51:38, 0, 6, 28.2991334636, 7.32231369027, 363.892125
16984, 54791, 0.004, 70.0, 1682279678, 2023-04-23 19:54:38, 0, 4, 39.9401766193, 4.41577236624, 366.12178125
16985, 54795, 0.004, 70.0, 1682281610, 2023-04-23 20:26:50, 0, 11, 13.0579061347, -175.936329298, 356.95925
16986, 54797, 0.004, 70.0, 1682281970, 2023-04-23 20:32:50, 0, 14, -10.3272596841, 179.586559975, 358.627875
16987, 54798, 0.004, 70.0, 1682282150, 2023-04-23 20:35:50, 0, 16, -22.0070607482, 177.240171429, 361.7253125
16988, 54803, 0.004, 70.0, 1682284218, 2023-04-23 21:10:18, 0, 15, -22.5321025123, -5.48583633214, 366.8744375
16989, 54820, 2.0, 70.0, 1682290074, 2023-04-23 22:47:54, 0, 12, 0.281298326042, -32.9020116051, 362.4006875
16990, 54821, 0.004, 70.0, 1682290823, 2023-04-23 23:00:23, 0, 3, 48.7601808934, -44.2146558504, 367.8991875
16991, 54835, 0.004, 70.0, 1682293895, 2023-04-23 23:51:35, 0, 21, -69.1553852996, 111.976662069, 379.27790625
16992, 54836, 0.004, 70.0, 1682294075, 2023-04-23 23:54:35, 0, 23, -79.3781567498, 88.4788442327, 381.746125
16993, 54843, 0.004, 70.0, 1682295335, 2023-04-24 00:15:35, 0, 14, -15.4693812604, -52.7956478998, 364.90175
16994, 54847, 0.004, 70.0, 1682296636, 2023-04-24 00:37:16, 0, 2, 68.3461718076, -78.6261324317, 371.5060625
16995, 54852, 0.004, 70.0, 1682298192, 2023-04-24 01:03:12, 0, 13, 8.50506339774, 114.386721638, 356.52540625
16996, 54853, 0.004, 70.0, 1682298372, 2023-04-24 01:06:12, 0, 15, -3.18953633843, 112.161288912, 357.1871875
16997, 54854, 0.004, 70.0, 1682298552, 2023-04-24 01:09:12, 0, 16, -14.878178869, 109.901944297, 359.42815625
16998, 54865, 0.004, 70.0, 1682302457, 2023-04-24 02:14:17, 0, 2, 82.8441225833, -176.678497653, 372.31975
16999, 54869, 0.004, 70.0, 1682303177, 2023-04-24 02:26:17, 0, 9, 42.1494559476, 99.0631922371, 362.2425625
17000, 54870, 0.004, 70.0, 1682303357, 2023-04-24 02:29:17, 0, 11, 30.4995745271, 96.030950246, 359.24196875
17001, 54874, 0.004, 70.0, 1682304841, 2023-04-24 02:54:01, 0, 20, -65.3454169886, 69.7482867006, 377.96590625
17002, 54880, 0.004, 70.0, 1682305921, 2023-04-24 03:12:01, 0, 18, -42.7176354789, -92.2372309551, 373.27271875
17003, 54882, 0.004, 70.0, 1682306888, 2023-04-24 03:28:08, 0, 7, 19.9007533519, -105.520815078, 362.42853125
17004, 54889, 0.004, 70.0, 1682308148, 2023-04-24 03:49:08, 0, 5, 75.5902909309, 101.059164758, 370.92753125
17005, 54891, 0.004, 70.0, 1682309008, 2023-04-24 04:03:28, 0, 11, 20.9429002002, 71.0017766773, 357.36209375
17006, 54893, 0.004, 70.0, 1682309548, 2023-04-24 04:12:28, 0, 16, -14.1335200561, 64.1897353208, 359.07559375
17007, 54894, 0.004, 70.0, 1682310290, 2023-04-24 04:24:50, 0, 20, -61.9168396106, 49.3100418574, 376.74025
17008, 54901, 0.004, 70.0, 1682311550, 2023-04-24 04:45:50, 0, 17, -34.6368386729, -117.369151059, 370.41471875
17009, 54902, 0.004, 70.0, 1682312330, 2023-04-24 04:58:50, 0, 7, 15.9033731878, -127.638900551, 362.0225625
17010, 54906, 0.004, 70.0, 1682313637, 2023-04-24 05:20:37, 0, 4, 76.4116894804, 80.2309536789, 370.993375
17011, 54914, 0.004, 70.0, 1682316966, 2023-04-24 06:16:06, 0, 18, -40.2853333988, -138.800973276, 372.3035625
17012, 54925, 0.004, 70.0, 1682319750, 2023-04-24 07:02:30, 0, 9, 38.1317201122, 29.1476820151, 360.87334375
17013, 54926, 0.004, 70.0, 1682319934, 2023-04-24 07:05:34, 0, 11, 26.2085184269, 26.2699354879, 358.0815625
17014, 54927, 0.004, 70.0, 1682320114, 2023-04-24 07:08:34, 0, 13, 14.5216395793, 23.8416871251, 356.45928125
17015, 54928, 0.004, 70.0, 1682320294, 2023-04-24 07:11:34, 0, 15, 2.82645949046, 21.5844974349, 356.3023125
17016, 54931, 0.004, 70.0, 1682321477, 2023-04-24 07:31:17, 0, 23, -72.9893480651, -7.9079221568, 379.969125
17017, 54935, 0.004, 70.0, 1682323023, 2023-04-24 07:57:03, 0, 25, -4.4660399972, -169.578611634, 362.541
17018, 54936, 0.004, 70.0, 1682323203, 2023-04-24 08:00:03, 0, 20, 7.21005440863, -171.799324699, 361.66209375
17019, 54937, 0.004, 70.0, 1682323383, 2023-04-24 08:03:03, 0, 15, 18.8847268545, -174.099459204, 362.12803125
17020, 54943, 0.004, 70.0, 1682327217, 2023-04-24 09:06:57, 0, 22, -82.8494091497, -97.4296432143, 382.09809375
17021, 54951, 0.004, 70.0, 1682330531, 2023-04-24 10:02:11, 0, 7, 52.6851490994, -11.9466078899, 364.8625
17022, 54958, 0.004, 70.0, 1682332807, 2023-04-24 10:40:07, 0, 22, -80.902969161, -159.321457012, 382.110125
17023, 54966, 0.004, 70.0, 1682334865, 2023-04-24 11:14:25, 0, 3, 49.6105701808, 132.043580263, 367.49621875
17024, 54973, 0.004, 70.0, 1682338302, 2023-04-24 12:11:42, 0, 23, -81.2234757878, -179.447442682, 382.053125
17025, 54974, 0.004, 70.0, 1682338482, 2023-04-24 12:14:42, 0, 23, -71.7311998994, 147.789570524, 381.05953125
17026, 54979, 0.004, 70.0, 1682339922, 2023-04-24 12:38:42, 0, 7, 20.7750483014, 116.726894712, 362.11503125
17027, 54981, 0.004, 70.0, 1682340923, 2023-04-24 12:55:23, 0, 3, 82.029301506, 51.6515024215, 371.874
17028, 54985, 0.004, 70.0, 1682341643, 2023-04-24 13:07:23, 0, 10, 45.8943974426, -60.2785504365, 362.70321875
17029, 54987, 0.004, 70.0, 1682342737, 2023-04-24 13:25:37, 0, 18, -25.0828229971, -75.639543425, 361.8514375
17030, 54992, 0.004, 70.0, 1682344038, 2023-04-24 13:47:18, 0, 24, -68.5197815559, 120.89710769, 380.408375
17031, 55001, 0.004, 70.0, 1682346237, 2023-04-24 14:23:57, 0, 4, 72.5912914706, 69.5601491399, 371.30665625
17032, 55003, 0.004, 70.0, 1682346597, 2023-04-24 14:29:57, 0, 6, 79.5320204212, -45.5892963075, 371.02321875
17033, 55007, 0.004, 70.0, 1682348111, 2023-04-24 14:55:11, 0, 17, -16.7128667176, -96.8212509442, 359.167
17034, 55030, 0.004, 70.0, 1682356306, 2023-04-24 17:11:46, 0, 23, 12.6674873991, 49.5794245182, 361.32175
17035, 55031, 0.004, 70.0, 1682356486, 2023-04-24 17:14:46, 0, 17, 24.3393227551, 47.19214363, 362.3418125
17036, 55032, 0.004, 70.0, 1682356666, 2023-04-24 17:17:46, 0, 13, 35.99324594, 44.467096227, 364.31575
17037, 55033, 0.004, 70.0, 1682356846, 2023-04-24 17:20:46, 0, 10, 47.6064321692, 41.0469199817, 366.76659375
17038, 55034, 0.004, 70.0, 1682359122, 2023-04-24 17:58:42, 0, 24, -17.0493389115, -142.74177386, 359.09384375
17039, 55042, 0.004, 70.0, 1682361213, 2023-04-24 18:33:33, 0, 20, -25.9615917205, 34.2535147964, 367.02553125
17040, 55043, 0.004, 70.0, 1682361393, 2023-04-24 18:36:33, 0, 18, -14.30349529, 31.8345520757, 363.88046875
17041, 55044, 0.004, 70.0, 1682361573, 2023-04-24 18:39:33, 0, 16, -2.63136516868, 29.5820239896, 361.86203125
17042, 55050, 0.004, 70.0, 1682364554, 2023-04-24 19:29:14, 0, 17, -12.4550702235, -164.755664798, 357.839375
17043, 55053, 0.004, 70.0, 1682365625, 2023-04-24 19:47:05, 0, 23, -79.7123920568, 148.647210058, 380.9165
17044, 55054, 0.004, 70.0, 1682365805, 2023-04-24 19:50:05, 0, 23, -81.6412374781, 70.2493766988, 381.72659375
17045, 55062, 0.004, 70.0, 1682367824, 2023-04-24 20:23:44, 0, 4, 45.8340971175, -4.21246282099, 366.235
17046, 55065, 0.004, 70.0, 1682368364, 2023-04-24 20:32:44, 0, 5, 79.0280549133, -39.363729144, 371.4393125
17047, 55076, 0.004, 70.0, 1682371132, 2023-04-24 21:18:52, 0, 24, -79.9137733542, 124.575342142, 380.887
17048, 55077, 0.004, 70.0, 1682371312, 2023-04-24 21:21:52, 0, 24, -81.4912943353, 45.6642781242, 381.65815625
17049, 55082, 0.004, 70.0, 1682372212, 2023-04-24 21:36:52, 0, 16, -26.3745415426, -11.506424396, 367.02775
17050, 55088, 0.004, 70.0, 1682374571, 2023-04-24 22:16:11, 0, 8, 51.6221155326, 164.213484382, 363.85065625
17051, 55094, 0.004, 70.0, 1682376508, 2023-04-24 22:48:28, 0, 23, -73.0575611644, 122.71001748, 379.28084375
17052, 55095, 0.004, 70.0, 1682376688, 2023-04-24 22:51:28, 0, 24, -81.9796596911, 83.3619806959, 381.22565625
17053, 55103, 0.004, 70.0, 1682378634, 2023-04-24 23:23:54, 0, 6, 33.2304446664, -46.5428009608, 363.49996875
17054, 55106, 0.004, 70.0, 1682379174, 2023-04-24 23:32:54, 0, 2, 67.7507295762, -61.9361212346, 370.2483125
17055, 55107, 0.004, 70.0, 1682380105, 2023-04-24 23:48:25, 0, 6, 49.5986822366, 140.519339588, 363.16921875
17056, 55114, 0.004, 70.0, 1682381906, 2023-04-25 00:18:26, 0, 21, -66.7077391995, 107.597540925, 377.39025
17057, 55116, 0.004, 70.0, 1682382266, 2023-04-25 00:24:26, 0, 23, -82.7344775565, 22.7798232282, 381.478625
17058, 55122, 0.004, 70.0, 1682384721, 2023-04-25 01:05:21, 0, 2, 70.484505961, -87.9181540038, 370.517125
17059, 55123, 0.004, 70.0, 1682384901, 2023-04-25 01:08:21, 0, 3, 80.4038121064, -115.842043705, 371.2270625
17060, 55124, 0.004, 70.0, 1682385081, 2023-04-25 01:11:21, 0, 4, 81.0627204555, 164.225642118, 370.68465625
17061, 55131, 0.004, 70.0, 1682386257, 2023-04-25 01:30:57, 0, 14, 7.50324796268, 107.359208304, 355.13575
17062, 55132, 0.004, 70.0, 1682386437, 2023-04-25 01:33:57, 0, 16, -4.19491393059, 105.135305541, 355.960375
17063, 55133, 0.004, 70.0, 1682386617, 2023-04-25 01:36:57, 0, 17, -15.8862618564, 102.866494283, 358.361
17064, 55134, 0.004, 70.0, 1682387343, 2023-04-25 01:49:03, 0, 20, -62.6209843026, 87.8691337361, 375.96246875
17065, 55137, 0.004, 70.0, 1682390159, 2023-04-25 02:35:59, 0, 4, 66.5236382807, -106.633145535, 369.916
17066, 55138, 0.004, 70.0, 1682390339, 2023-04-25 02:38:59, 0, 6, 77.2110401792, -124.144835319, 371.028625
17067, 55139, 0.004, 70.0, 1682390519, 2023-04-25 02:41:59, 0, 7, 82.7563888034, 169.413689887, 370.94275
17068, 55142, 0.004, 70.0, 1682391059, 2023-04-25 02:50:59, 0, 12, 52.8578982439, 95.9397603904, 363.94709375
17069, 55143, 0.004, 70.0, 1682391239, 2023-04-25 02:53:59, 0, 14, 41.2628290915, 91.975566408, 360.584875
17070, 55147, 0.004, 70.0, 1682393007, 2023-04-25 03:23:27, 0, 21, -74.199985435, 51.9797578979, 377.12028125
17071, 55159, 0.004, 70.0, 1682397512, 2023-04-25 04:38:32, 0, 16, -10.714723509, 58.1622094923, 354.79746875
17072, 55165, 0.004, 70.0, 1682400330, 2023-04-25 05:25:30, 0, 5, 14.9652023092, -134.139533092, 358.4283125
17073, 55166, 0.004, 70.0, 1682400510, 2023-04-25 05:28:30, 0, 4, 26.642556458, -136.575916211, 359.67740625
17074, 55167, 0.004, 70.0, 1682400690, 2023-04-25 05:31:30, 0, 3, 38.2986123695, -139.402603659, 361.79965625
17075, 55171, 0.004, 70.0, 1682401410, 2023-04-25 05:43:30, 0, 1, 81.7269085409, 163.672342154, 368.704375
17076, 55172, 0.004, 70.0, 1682401590, 2023-04-25 05:46:30, 0, 2, 79.5627152913, 85.446110468, 367.937625
17077, 55173, 0.004, 70.0, 1682401950, 2023-04-25 05:52:30, 0, 5, 58.0460552953, 52.6327752089, 363.0546875
17078, 55182, 0.004, 70.0, 1682405058, 2023-04-25 06:44:18, 0, 16, -35.0397651924, -146.870213402, 366.86096875
17079, 55185, 0.004, 70.0, 1682406288, 2023-04-25 07:04:48, 0, 2, 44.6841562237, -164.166533661, 362.97053125
17080, 55189, 0.004, 70.0, 1682407008, 2023-04-25 07:16:48, 0, 2, 82.4891713125, 92.0080712783, 368.24521875
17081, 55191, 0.004, 70.0, 1682407368, 2023-04-25 07:22:48, 0, 4, 63.186564947, 32.8283855809, 364.24728125
17082, 55193, 0.004, 70.0, 1682408327, 2023-04-25 07:38:47, 0, 13, 1.20084554662, 14.6151482841, 352.66825
17083, 55194, 0.004, 70.0, 1682408507, 2023-04-25 07:41:47, 0, 15, -10.5017821164, 12.3823201711, 354.33753125
17084, 55199, 0.004, 70.0, 1682409836, 2023-04-25 08:03:56, 0, 25, -79.6308464283, -128.549624314, 378.4314375
17085, 55203, 0.004, 70.0, 1682410556, 2023-04-25 08:15:56, 0, 20, -35.0996181401, -169.764816251, 366.69353125
17086, 55211, 0.004, 70.0, 1682412869, 2023-04-25 08:54:29, 0, 9, 63.0496947862, 9.82337528474, 364.0091875
17087, 55212, 2.0, 70.0, 1682413196, 2023-04-25 08:59:56, 10, 13, 42.0959960569, 0.685674099591, 358.03271875
17088, 55213, 2.0, 70.0, 1682413376, 2023-04-25 09:02:56, 3, 15, 30.4348721451, -2.34476658916, 355.02690625
17089, 55214, 2.0, 70.0, 1682413556, 2023-04-25 09:05:56, 10, 17, 18.7437466274, -4.88131336425, 352.94821875
17090, 55215, 0.004, 70.0, 1682414215, 2023-04-25 09:16:55, 0, 20, -24.0896195768, -13.2809101035, 357.88684375
17091, 55216, 0.004, 70.0, 1682414922, 2023-04-25 09:28:42, 711, 21, -69.3285852365, -32.4281364956, 375.02271875
17092, 55217, 0.004, 70.0, 1682415102, 2023-04-25 09:31:42, 70, 22, -79.5226357413, -56.4674005028, 377.48296875
17093, 55218, 0.004, 70.0, 1682415282, 2023-04-25 09:34:42, 185, 23, -81.7712842799, -134.363044203, 378.31540625
17094, 55219, 0.004, 70.0, 1682415462, 2023-04-25 09:37:42, 41, 23, -72.6515815503, -171.589351024, 377.457
17095, 55220, 0.004, 70.0, 1682415642, 2023-04-25 09:40:42, 4, 23, -61.5490134333, 177.372772722, 375.0989375
17096, 55221, 0.004, 70.0, 1682415822, 2023-04-25 09:43:42, 0, 21, -50.0856303281, 171.861697987, 371.6523125
17097, 55222, 0.004, 70.0, 1682416002, 2023-04-25 09:46:42, 0, 20, -38.5018309878, 168.215032669, 367.67834375
17098, 55223, 2.0, 70.0, 1682416184, 2023-04-25 09:49:44, 2, 18, -26.7345437382, 165.352787256, 363.75503125
17099, 55224, 2.0, 70.0, 1682416364, 2023-04-25 09:52:44, 4, 16, -15.0685362411, 162.915816741, 360.54803125
17100, 55226, 0.004, 70.0, 1682417289, 2023-04-25 10:08:09, 0, 5, 44.9092621833, 149.944440566, 362.63996875
17101, 55227, 0.004, 70.0, 1682417469, 2023-04-25 10:11:09, 0, 4, 56.4670214273, 145.467292546, 365.090125
17102, 55228, 0.004, 70.0, 1682418258, 2023-04-25 10:24:18, 51, 5, 69.8696659923, -6.90031557509, 365.4713125
17103, 55229, 0.004, 70.0, 1682418438, 2023-04-25 10:27:18, 16, 8, 58.5859885793, -15.8090311999, 362.59628125
17104, 55230, 2.0, 70.0, 1682418620, 2023-04-25 10:30:20, 1, 10, 46.9112623457, -20.7125503629, 359.21371875
17105, 55231, 2.0, 70.0, 1682418800, 2023-04-25 10:33:20, 18, 13, 35.2705982655, -24.0788449534, 355.98275
17106, 55232, 0.004, 70.0, 1682419599, 2023-04-25 10:46:39, 0, 18, -16.6546513077, -34.6473742397, 355.40553125
17107, 55233, 0.004, 70.0, 1682420306, 2023-04-25 10:58:26, 1105, 21, -62.2022800462, -49.2060624726, 372.54028125
17108, 55234, 0.004, 70.0, 1682420486, 2023-04-25 11:01:26, 278, 22, -73.2715441609, -60.8576002139, 375.8908125
17109, 55235, 0.004, 70.0, 1682420666, 2023-04-25 11:04:26, 93, 23, -82.0888266046, -101.444947502, 377.78446875
17110, 55236, 0.004, 70.0, 1682420846, 2023-04-25 11:07:26, 0, 23, -79.0107335536, -177.458546237, 377.99734375
17111, 55237, 0.004, 70.0, 1682421026, 2023-04-25 11:10:26, 0, 23, -68.6869436056, 160.310523045, 376.56028125
17112, 55238, 0.004, 70.0, 1682421206, 2023-04-25 11:13:26, 6, 22, -57.3967570223, 152.116782231, 373.75053125
17113, 55239, 0.004, 70.0, 1682421386, 2023-04-25 11:16:26, 2, 20, -45.8760242337, 147.48830454, 370.04340625
17114, 55240, 0.004, 70.0, 1682422161, 2023-04-25 11:29:21, 0, 11, 4.31114838232, 136.287354379, 357.6085
